Date,Country,State/Province,Admin2,CasesCount,DeathsCount,RecoveryCount,TotalDosesCount,PartiallyVaccinatedCount,FullyVaccinatedCount,CasesCountSource,DeathsCountSource,RecoveryCountSource,TotalDosesCountSource,PartiallyVaccinatedCountSource,FullyVaccinatedCountSource,PopulationCount
2021-12-26,Italy,Lombardia,TOTAL,1070198,34940,915271,,,,Civil Protection Department,Civil Protection Department,Civil Protection Department,,,,
2021-12-27,Italy,Lombardia,TOTAL,1075263,34952,916431,,,,Civil Protection Department,Civil Protection Department,Civil Protection Department,,,,
2021-12-28,Italy,Lombardia,TOTAL,1104058,34980,918887,,,,Civil Protection Department,Civil Protection Department,Civil Protection Department,,,,
2021-12-29,Italy,Lombardia,TOTAL,1136754,35008,923089,,,,Civil Protection Department,Civil Protection Department,Civil Protection Department,,,,
2021-12-30,Italy,Lombardia,TOTAL,1175906,35044,925708,,,,Civil Protection Department,Civil Protection Department,Civil Protection Department,,,,
2021-12-31,Italy,Lombardia,TOTAL,1217364,35081,929903,,,,Civil Protection Department,Civil Protection Department,Civil Protection Department,,,,
2021-12-01,Italy,Marche,TOTAL,124334,3152,116072,,,,Civil Protection Department,Civil Protection Department,Civil Protection Department,,,,
2021-12-02,Italy,Marche,TOTAL,124773,3154,116418,,,,Civil Protection Department,Civil Protection Department,Civil Protection Department,,,,
2021-12-03,Italy,Marche,TOTAL,125249,3155,116873,,,,Civil Protection Department,Civil Protection Department,Civil Protection Department,,,,
2021-12-04,Italy,Marche,TOTAL,125693,3157,117248,,,,Civil Protection Department,Civil Protection Department,Civil Protection Department,,,,
2021-12-05,Italy,Marche,TOTAL,126167,3158,117595,,,,Civil Protection Department,Civil Protection Department,Civil Protection Department,,,,
2021-12-06,Italy,Marche,TOTAL,126316,3160,117845,,,,Civil Protection Department,Civil Protection Department,Civil Protection Department,,,,
2021-12-07,Italy,Marche,TOTAL,126727,3163,118092,,,,Civil Protection Department,Civil Protection Department,Civil Protection Department,,,,
2021-12-08,Italy,Marche,TOTAL,127191,3163,118365,,,,Civil Protection Department,Civil Protection Department,Civil Protection Department,,,,
2021-12-09,Italy,Marche,TOTAL,127386,3164,118566,,,,Civil Protection Department,Civil Protection Department,Civil Protection Department,,,,
2021-12-10,Italy,Marche,TOTAL,128017,3168,118918,,,,Civil Protection Department,Civil Protection Department,Civil Protection Department,,,,
2021-12-11,Italy,Marche,TOTAL,128582,3170,119321,,,,Civil Protection Department,Civil Protection Department,Civil Protection Department,,,,
2021-12-12,Italy,Marche,TOTAL,129177,3171,119675,,,,Civil Protection Department,Civil Protection Department,Civil Protection Department,,,,
2021-12-13,Italy,Marche,TOTAL,129404,3172,120027,,,,Civil Protection Department,Civil Protection Department,Civil Protection Department,,,,
2021-12-14,Italy,Marche,TOTAL,129922,3174,120529,,,,Civil Protection Department,Civil Protection Department,Civil Protection Department,,,,
2021-12-15,Italy,Marche,TOTAL,130596,3176,121134,,,,Civil Protection Department,Civil Protection Department,Civil Protection Department,,,,
2021-12-16,Italy,Marche,TOTAL,131349,3179,121780,,,,Civil Protection Department,Civil Protection Department,Civil Protection Department,,,,
2021-12-17,Italy,Marche,TOTAL,132031,3185,122430,,,,Civil Protection Department,Civil Protection Department,Civil Protection Department,,,,
2021-12-18,Italy,Marche,TOTAL,132734,3190,123027,,,,Civil Protection Department,Civil Protection Department,Civil Protection Department,,,,
2021-12-19,Italy,Marche,TOTAL,133383,3192,123589,,,,Civil Protection Department,Civil Protection Department,Civil Protection Department,,,,
2021-12-20,Italy,Marche,TOTAL,133683,3194,123829,,,,Civil Protection Department,Civil Protection Department,Civil Protection Department,,,,
2021-12-21,Italy,Marche,TOTAL,134372,3197,124547,,,,Civil Protection Department,Civil Protection Department,Civil Protection Department,,,,
2021-12-22,Italy,Marche,TOTAL,135208,3200,125359,,,,Civil Protection Department,Civil Protection Department,Civil Protection Department,,,,
2021-12-23,Italy,Marche,TOTAL,136079,3205,126180,,,,Civil Protection Department,Civil Protection Department,Civil Protection Department,,,,
2021-12-24,Italy,Marche,TOTAL,137182,3211,127137,,,,Civil Protection Department,Civil Protection Department,Civil Protection Department,,,,
2021-12-25,Italy,Marche,TOTAL,138072,3216,127988,,,,Civil Protection Department,Civil Protection Department,Civil Protection Department,,,,
2021-12-26,Italy,Marche,TOTAL,138457,3216,128415,,,,Civil Protection Department,Civil Protection Department,Civil Protection Department,,,,
2021-12-27,Italy,Marche,TOTAL,138766,3220,128720,,,,Civil Protection Department,Civil Protection Department,Civil Protection Department,,,,
2021-12-28,Italy,Marche,TOTAL,139864,3224,129627,,,,Civil Protection Department,Civil Protection Department,Civil Protection Department,,,,
2021-12-29,Italy,Marche,TOTAL,141571,3235,131137,,,,Civil Protection Department,Civil Protection Department,Civil Protection Department,,,,
2021-12-30,Italy,Marche,TOTAL,143385,3238,132930,,,,Civil Protection Department,Civil Protection Department,Civil Protection Department,,,,
2021-12-31,Italy,Marche,TOTAL,145464,3244,134580,,,,Civil Protection Department,Civil Protection Department,Civil Protection Department,,,,
2021-12-01,Italy,Molise,TOTAL,15236,504,14291,,,,Civil Protection Department,Civil Protection Department,Civil Protection Department,,,,
2021-12-02,Italy,Molise,TOTAL,15255,504,14326,,,,Civil Protection Department,Civil Protection Department,Civil Protection Department,,,,
2021-12-03,Italy,Molise,TOTAL,15265,504,14337,,,,Civil Protection Department,Civil Protection Department,Civil Protection Department,,,,
2021-12-04,Italy,Molise,TOTAL,15288,505,14413,,,,Civil Protection Department,Civil Protection Department,Civil Protection Department,,,,
2021-12-05,Italy,Molise,TOTAL,15304,505,14414,,,,Civil Protection Department,Civil Protection Department,Civil Protection Department,,,,
2021-12-06,Italy,Molise,TOTAL,15305,505,14467,,,,Civil Protection Department,Civil Protection Department,Civil Protection Department,,,,
2021-12-07,Italy,Molise,TOTAL,15306,506,14492,,,,Civil Protection Department,Civil Protection Department,Civil Protection Department,,,,
2021-12-08,Italy,Molise,TOTAL,15325,506,14539,,,,Civil Protection Department,Civil Protection Department,Civil Protection Department,,,,
2021-12-09,Italy,Molise,TOTAL,15338,506,14540,,,,Civil Protection Department,Civil Protection Department,Civil Protection Department,,,,
2021-12-10,Italy,Molise,TOTAL,15340,507,14590,,,,Civil Protection Department,Civil Protection Department,Civil Protection Department,,,,
2021-12-11,Italy,Molise,TOTAL,15363,507,14612,,,,Civil Protection Department,Civil Protection Department,Civil Protection Department,,,,
2021-12-12,Italy,Molise,TOTAL,15379,507,14635,,,,Civil Protection Department,Civil Protection Department,Civil Protection Department,,,,
2021-12-13,Italy,Molise,TOTAL,15379,507,14682,,,,Civil Protection Department,Civil Protection Department,Civil Protection Department,,,,
2021-12-14,Italy,Molise,TOTAL,15382,507,14689,,,,Civil Protection Department,Civil Protection Department,Civil Protection Department,,,,
2021-12-15,Italy,Molise,TOTAL,15418,507,14724,,,,Civil Protection Department,Civil Protection Department,Civil Protection Department,,,,
2021-12-16,Italy,Molise,TOTAL,15428,507,14727,,,,Civil Protection Department,Civil Protection Department,Civil Protection Department,,,,
2021-12-17,Italy,Molise,TOTAL,15461,508,14733,,,,Civil Protection Department,Civil Protection Department,Civil Protection Department,,,,
2021-12-18,Italy,Molise,TOTAL,15471,508,14736,,,,Civil Protection Department,Civil Protection Department,Civil Protection Department,,,,
2021-12-19,Italy,Molise,TOTAL,15494,508,14745,,,,Civil Protection Department,Civil Protection Department,Civil Protection Department,,,,
2021-12-20,Italy,Molise,TOTAL,15496,508,14746,,,,Civil Protection Department,Civil Protection Department,Civil Protection Department,,,,
2021-12-21,Italy,Molise,TOTAL,15503,508,14755,,,,Civil Protection Department,Civil Protection Department,Civil Protection Department,,,,
2021-12-22,Italy,Molise,TOTAL,15586,509,14769,,,,Civil Protection Department,Civil Protection Department,Civil Protection Department,,,,
2021-12-23,Italy,Molise,TOTAL,15632,509,14775,,,,Civil Protection Department,Civil Protection Department,Civil Protection Department,,,,
2021-12-24,Italy,Molise,TOTAL,15706,509,14779,,,,Civil Protection Department,Civil Protection Department,Civil Protection Department,,,,
2021-12-25,Italy,Molise,TOTAL,15746,509,14796,,,,Civil Protection Department,Civil Protection Department,Civil Protection Department,,,,
2021-12-26,Italy,Molise,TOTAL,15842,509,14800,,,,Civil Protection Department,Civil Protection Department,Civil Protection Department,,,,
2021-12-27,Italy,Molise,TOTAL,15851,509,14812,,,,Civil Protection Department,Civil Protection Department,Civil Protection Department,,,,
2021-12-28,Italy,Molise,TOTAL,15875,509,14816,,,,Civil Protection Department,Civil Protection Department,Civil Protection Department,,,,
2021-12-29,Italy,Molise,TOTAL,16034,512,14826,,,,Civil Protection Department,Civil Protection Department,Civil Protection Department,,,,
2021-12-30,Italy,Molise,TOTAL,16245,512,14834,,,,Civil Protection Department,Civil Protection Department,Civil Protection Department,,,,
2021-12-31,Italy,Molise,TOTAL,16680,512,14836,,,,Civil Protection Department,Civil Protection Department,Civil Protection Department,,,,
2021-12-01,Italy,Piemonte,TOTAL,400190,11893,377358,,,,Civil Protection Department,Civil Protection Department,Civil Protection Department,,,,
2021-12-02,Italy,Piemonte,TOTAL,401394,11895,377964,,,,Civil Protection Department,Civil Protection Department,Civil Protection Department,,,,
2021-12-03,Italy,Piemonte,TOTAL,402583,11897,378446,,,,Civil Protection Department,Civil Protection Department,Civil Protection Department,,,,
2021-12-04,Italy,Piemonte,TOTAL,403693,11901,378867,,,,Civil Protection Department,Civil Protection Department,Civil Protection Department,,,,
2021-12-05,Italy,Piemonte,TOTAL,404599,11901,379289,,,,Civil Protection Department,Civil Protection Department,Civil Protection Department,,,,
2021-12-06,Italy,Piemonte,TOTAL,405375,11906,379772,,,,Civil Protection Department,Civil Protection Department,Civil Protection Department,,,,
2021-12-07,Italy,Piemonte,TOTAL,406685,11909,380485,,,,Civil Protection Department,Civil Protection Department,Civil Protection Department,,,,
2021-12-08,Italy,Piemonte,TOTAL,407850,11909,381094,,,,Civil Protection Department,Civil Protection Department,Civil Protection Department,,,,
2021-12-09,Italy,Piemonte,TOTAL,409065,11910,381779,,,,Civil Protection Department,Civil Protection Department,Civil Protection Department,,,,
2021-12-10,Italy,Piemonte,TOTAL,410856,11912,382549,,,,Civil Protection Department,Civil Protection Department,Civil Protection Department,,,,
2021-12-11,Italy,Piemonte,TOTAL,412508,11916,383183,,,,Civil Protection Department,Civil Protection Department,Civil Protection Department,,,,
2021-12-12,Italy,Piemonte,TOTAL,413714,11916,383709,,,,Civil Protection Department,Civil Protection Department,Civil Protection Department,,,,
2021-12-13,Italy,Piemonte,TOTAL,414941,11922,384318,,,,Civil Protection Department,Civil Protection Department,Civil Protection Department,,,,
2021-12-14,Italy,Piemonte,TOTAL,416794,11925,385203,,,,Civil Protection Department,Civil Protection Department,Civil Protection Department,,,,
2021-12-15,Italy,Piemonte,TOTAL,418655,11929,386226,,,,Civil Protection Department,Civil Protection Department,Civil Protection Department,,,,
2021-12-16,Italy,Piemonte,TOTAL,420852,11938,387190,,,,Civil Protection Department,Civil Protection Department,Civil Protection Department,,,,
2021-12-17,Italy,Piemonte,TOTAL,423362,11940,388139,,,,Civil Protection Department,Civil Protection Department,Civil Protection Department,,,,
2021-12-18,Italy,Piemonte,TOTAL,425688,11948,389123,,,,Civil Protection Department,Civil Protection Department,Civil Protection Department,,,,
2021-12-19,Italy,Piemonte,TOTAL,427257,11951,389849,,,,Civil Protection Department,Civil Protection Department,Civil Protection Department,,,,
2021-12-20,Italy,Piemonte,TOTAL,428838,11953,390656,,,,Civil Protection Department,Civil Protection Department,Civil Protection Department,,,,
2021-12-21,Italy,Piemonte,TOTAL,432056,11962,391993,,,,Civil Protection Department,Civil Protection Department,Civil Protection Department,,,,
2021-12-22,Italy,Piemonte,TOTAL,435346,11970,393433,,,,Civil Protection Department,Civil Protection Department,Civil Protection Department,,,,
2021-12-23,Italy,Piemonte,TOTAL,439650,11983,395137,,,,Civil Protection Department,Civil Protection Department,Civil Protection Department,,,,
2021-12-24,Italy,Piemonte,TOTAL,444259,11991,396645,,,,Civil Protection Department,Civil Protection Department,Civil Protection Department,,,,
2021-12-25,Italy,Piemonte,TOTAL,448015,11995,397868,,,,Civil Protection Department,Civil Protection Department,Civil Protection Department,,,,
2021-12-26,Italy,Piemonte,TOTAL,449538,11997,398621,,,,Civil Protection Department,Civil Protection Department,Civil Protection Department,,,,
2021-12-27,Italy,Piemonte,TOTAL,454149,12010,399988,,,,Civil Protection Department,Civil Protection Department,Civil Protection Department,,,,
2021-12-28,Italy,Piemonte,TOTAL,462082,12023,402163,,,,Civil Protection Department,Civil Protection Department,Civil Protection Department,,,,
2021-12-29,Italy,Piemonte,TOTAL,471753,12029,404771,,,,Civil Protection Department,Civil Protection Department,Civil Protection Department,,,,
2021-12-30,Italy,Piemonte,TOTAL,483268,12037,407345,,,,Civil Protection Department,Civil Protection Department,Civil Protection Department,,,,
2021-12-31,Italy,Piemonte,TOTAL,494769,12050,409901,,,,Civil Protection Department,Civil Protection Department,Civil Protection Department,,,,
2021-12-01,Italy,Puglia,TOTAL,279751,6886,268747,,,,Civil Protection Department,Civil Protection Department,Civil Protection Department,,,,
2021-12-02,Italy,Puglia,TOTAL,280056,6889,268917,,,,Civil Protection Department,Civil Protection Department,Civil Protection Department,,,,
2021-12-03,Italy,Puglia,TOTAL,280347,6892,269100,,,,Civil Protection Department,Civil Protection Department,Civil Protection Department,,,,
2021-12-04,Italy,Puglia,TOTAL,280716,6894,269324,,,,Civil Protection Department,Civil Protection Department,Civil Protection Department,,,,
2021-12-05,Italy,Puglia,TOTAL,280964,6894,269470,,,,Civil Protection Department,Civil Protection Department,Civil Protection Department,,,,
2021-12-06,Italy,Puglia,TOTAL,281151,6900,269619,,,,Civil Protection Department,Civil Protection Department,Civil Protection Department,,,,
2021-12-07,Italy,Puglia,TOTAL,281513,6904,269980,,,,Civil Protection Department,Civil Protection Department,Civil Protection Department,,,,
2021-12-08,Italy,Puglia,TOTAL,281981,6904,270244,,,,Civil Protection Department,Civil Protection Department,Civil Protection Department,,,,
2021-12-09,Italy,Puglia,TOTAL,282210,6905,270419,,,,Civil Protection Department,Civil Protection Department,Civil Protection Department,,,,
2021-12-10,Italy,Puglia,TOTAL,282597,6912,270741,,,,Civil Protection Department,Civil Protection Department,Civil Protection Department,,,,
